2.330000000000000071e+00 -1.612592871284970752e-01 3.925537068816897682e-09 9.521100497407335161e-02 -5.460585327887809547e-10 4.040564489295908612e-02 1.057735145772720171e-09 -7.238551998536911780e-01 -6.623590617314685679e-09 -5.119486014923351966e-03 1.656789784211832324e-08 -1.816330284337586143e-03 2.497877131494697807e-08 -2.003233858038007131e-01 -7.403411094104771217e-02 4.203642716370193516e-02 4.278139421316987621e-03 -1.017430279052812178e-02 2.227292241090961938e-02 -2.003233950869401925e-01 7.403408638735713143e-02 4.203636496206110407e-02 -4.278175160547582553e-03 -1.017428142372885265e-02 -2.227291923024378451e-02 
2.339999999999999858e+00 -1.608998780275676665e-01 -1.284565664889181811e-08 9.514425512151117315e-02 -8.075768795850607017e-09 4.025294653172095671e-02 -4.921199797135510620e-09 -7.252846431107975445e-01 -7.153384496130170904e-09 -5.078407082003246267e-03 4.177460437388568950e-09 -1.791443223912780880e-03 -1.612719367262504323e-08 -2.000031400357563105e-01 -7.398692826281556834e-02 4.198529577609270286e-02 4.263626182999997495e-03 -1.010865731382826552e-02 2.219517942889852324e-02 -2.000031072900697593e-01 7.398693408783646452e-02 4.198535586625935789e-02 -4.263602121349522461e-03 -1.010866757918842292e-02 -2.219515862908290685e-02 
2.350000000000000089e+00 -1.605413824300500336e-01 -2.388733425507062684e-09 9.507538647997601511e-02 8.823273309246035557e-10 4.010029685418531331e-02 -7.672422456541685721e-09 -7.266998832693027932e-01 5.272850185471654189e-09 -5.037585985092091038e-03 -2.711902017201786557e-09 -1.767117123688932701e-03 1.166598076665457492e-08 -1.996820335243864319e-01 -7.393823136207292035e-02 4.193335350905762204e-02 4.248979750017123878e-03 -1.004357912682328317e-02 2.211740586062607011e-02 -1.996820387715240175e-01 7.393825721154111130e-02 4.193332370210410553e-02 -4.248955028508381859e-03 -1.004354847101410729e-02 -2.211738867083506282e-02 
2.360000000000000320e+00 -1.601837234478279415e-01 -3.008512923647714058e-09 9.500448825784744977e-02 -1.249791558438298889e-08 3.994783591926456823e-02 1.738628415527166644e-08 -7.281009194251339967e-01 2.261089122019486507e-09 -4.997061429317836180e-03 -3.511314359154198653e-09 -1.743233316762293761e-03 -4.148938348066120877e-08 -1.993601585863973291e-01 -7.388810747868165829e-02 4.188049983368295065e-02 4.234190759964904897e-03 -9.978937369719807077e-03 2.203966230701395745e-02 -1.993601642088627945e-01 7.388812294628835375e-02 4.188050095951624530e-02 -4.234181849707009671e-03 -9.978925287643576961e-03 -2.203966379386132143e-02 
2.370000000000000107e+00 -1.598270073237774147e-01 -1.551511034804844095e-08 9.493166256188985408e-02 2.954849756963743970e-09 3.979554483260516751e-02 -2.620671469700759081e-09 -7.294880691045493304e-01 9.166659325325169306e-09 -4.956763064261948508e-03 -1.835562516765995983e-08 -1.719590528259429263e-03 2.777948428345317563e-08 -1.990375619850801303e-01 -7.383650881180481296e-02 4.182683312379383012e-02 4.219335409133534616e-03 -9.914865703566687685e-03 2.196194605957841120e-02 -1.990375560935527810e-01 7.383651045512654165e-02 4.182689333131293236e-02 -4.219339298729061355e-03 -9.914875128165358611e-03 -2.196196018446953252e-02 
2.379999999999999893e+00 -1.594712597534501397e-01 5.621823071013367550e-09 9.485694381175452383e-02 -8.967069151241490433e-09 3.964348815533966230e-02 -4.460897970714117044e-10 -7.308615694097772009e-01 4.587010554982609308e-09 -4.916765732829628602e-03 7.087596450912028576e-09 -1.696503331113041746e-03 -5.385860463281461299e-09 -1.987142358607661141e-01 -7.378350437505687420e-02 4.177236465464393561e-02 4.204408445616906846e-03 -9.851249031894691172e-03 2.188426343712853925e-02 -1.987142395667759187e-01 7.378350279938006295e-02 4.177239933776902281e-02 -4.204403659819340444e-03 -9.851267827560574245e-03 -2.188424129577228386e-02 
2.390000000000000124e+00 -1.591164145453302647e-01 5.705956530179589660e-09 9.478031781505509568e-02 1.364423290990835757e-08 3.949156681953533421e-02 1.042860974871313605e-09 -7.322215330902732688e-01 2.552257535651771085e-09 -4.876960007526503355e-03 -1.108362043152575644e-09 -1.673826902356401192e-03 -3.566395461454169919e-09 -1.983902667225319050e-01 -7.372915196684665107e-02 4.171722169456235085e-02 4.189348853061022719e-03 -9.788222214261671841e-03 2.180659756728011225e-02 -1.983902522886702990e-01 7.372916715611557703e-02 4.171716924252145964e-02 -4.189387327134066509e-03 -9.788223485299342788e-03 -2.180661172675598877e-02 
2.400000000000000355e+00 -1.587624944316854414e-01 3.355966643600990659e-10 9.470188214350666600e-02 5.088724053307282980e-09 3.933991143992132677e-02 1.113498872611541608e-09 -7.335681168840579858e-01 5.487965779972563496e-09 -4.837584435594809162e-03 2.084014804234269812e-08 -1.651516213296733149e-03 3.048060025894157019e-08 -1.980656641474171087e-01 -7.367346665280732898e-02 4.166120186847797890e-02 4.174256412638479262e-03 -9.725625996861265304e-03 2.172902889017438305e-02 -1.980656674075331747e-01 7.367347582386030158e-02 4.166115794115668458e-02 -4.174234939832720086e-03 -9.725618061354484103e-03 -2.172901344595119105e-02 
2.410000000000000142e+00 -1.584095616570255216e-01 1.263644160878885847e-08 9.462171618178999433e-02 5.636694050511649621e-09 3.918848427883819818e-02 1.784535466660191860e-08 -7.349018093351978864e-01 -1.275589253160759924e-08 -4.798355476407045565e-03 -3.936379533304068094e-09 -1.629409863495689947e-03 -3.597918923019579303e-08 -1.977405363215347101e-01 -7.361646211532046902e-02 4.160447667995895160e-02 4.159057902325935183e-03 -9.663559633669631041e-03 2.165147804529351377e-02 -1.977405458662546689e-01 7.361650925113837063e-02 4.160451062800182842e-02 -4.159075639471816570e-03 -9.663569659252746469e-03 -2.165147164087283943e-02 
2.419999999999999929e+00 -1.580575406019743556e-01 -1.801286482699476142e-09 9.453981048302421974e-02 1.617715169241375356e-09 3.903725582850889331e-02 2.821958938735193153e-09 -7.362223154262446112e-01 -6.442260521372848380e-09 -4.759529774915591954e-03 -8.973185640524416921e-09 -1.607983113536048947e-03 1.487799922439333113e-09 -1.974149168275716182e-01 -7.355826276085554449e-02 4.154709645192596751e-02 4.143839074421972780e-03 -9.601933346905820038e-03 2.157399704342558705e-02 -1.974149130793649842e-01 7.355826579370439156e-02 4.154708372318069443e-02 -4.143827499879169408e-03 -9.601980244602134965e-03 -2.157401801428145138e-02 
2.429999999999999716e+00 -1.577065182701850865e-01 -4.303330703558670874e-09 9.445625917709772612e-02 1.985348648404690328e-09 3.888633436515817610e-02 -3.151731051276392373e-09 -7.375301592516330107e-01 -7.323315327379479803e-09 -4.720924262031154194e-03 -8.109454517598088177e-09 -1.586709086249471490e-03 -2.161603245437438690e-08 -1.970887896789675908e-01 -7.349876600889801437e-02 4.148899651695382718e-02 4.128503632930346536e-03 -9.540881196924286961e-03 2.149662989255542861e-02 -1.970888121802510384e-01 7.349878099145230881e-02 4.148905766586537258e-02 -4.128502346940018421e-03 -9.540902139631749282e-03 -2.149664007032551019e-02 
2.439999999999999947e+00 -1.573564741832049751e-01 5.111715791836218606e-10 9.437100566745099117e-02 -1.173081331560379214e-08 3.873570564266837213e-02 -6.041318267622504586e-09 -7.388252754294503122e-01 -1.686014848340653799e-08 -4.682641864250508372e-03 -9.055596418602701914e-09 -1.565986368391669714e-03 -2.260483313947751004e-08 -1.967621618176100262e-01 -7.343810497438391094e-02 4.143028781124231952e-02 4.113099483374675625e-03 -9.480296893896027546e-03 2.141931250999452863e-02 -1.967621653579146868e-01 7.343809818488222785e-02 4.143021491947082580e-02 -4.113111848457806641e-03 -9.480284029461615719e-03 -2.141931185565515081e-02 
2.450000000000000178e+00 -1.570074496060763769e-01 -1.125493064150925812e-08 9.428426618857603525e-02 4.435042355691106782e-09 3.858538017139240273e-02 8.601512375813162526e-10 -7.401079982377815059e-01 -1.948367851812611734e-08 -4.644633280789131971e-03 1.692790620716903762e-09 -1.545345785617269208e-03 9.662743222647212821e-10 -1.964352537680091881e-01 -7.337624365609445032e-02 4.137085924232900003e-02 4.097675176617464853e-03 -9.420139341267378189e-03 2.134212899693427312e-02 -1.964352295692107786e-01 7.337623546611748981e-02 4.137091978978860857e-02 -4.097678905301382901e-03 -9.420147115971083673e-03 -2.134212501412464241e-02 
2.459999999999999964e+00 -1.566593987925559428e-01 -8.466906974454780797e-09 9.419597076236567446e-02 -8.483262225742795174e-09 3.843534831905923155e-02 1.637382514708035147e-09 -7.413784990896982174e-01 1.482217906218082709e-08 -4.606837595024353485e-03 2.577143450877988112e-08 -1.525228720449911535e-03 -1.112663217184071842e-08 -1.961078738178184122e-01 -7.331326431570781010e-02 4.131097394509022913e-02 4.082201759276629996e-03 -9.360489020804194787e-03 2.126499628794547084e-02 -1.961078819748154622e-01 7.331324900806959755e-02 4.131092096566150312e-02 -4.082199790749856984e-03 -9.360507003145919838e-03 -2.126502408842209993e-02 
2.469999999999999751e+00 -1.563123363859652004e-01 6.538262808079043869e-09 9.410611843706459534e-02 3.214340375129378495e-09 3.828567241980507241e-02 5.620100927964827431e-09 -7.426369015849760835e-01 6.261892683480704177e-09 -4.569380240188739180e-03 -4.039402923296707352e-09 -1.505384395274256271e-03 -2.196627738291263764e-08 -1.957801876683827047e-01 -7.324918102746180715e-02 4.125024616541170253e-02 4.066710258132680451e-03 -9.301335744299631461e-03 2.118798336791776621e-02 -1.957801932338803785e-01 7.324918940020731795e-02 4.125037307391345165e-02 -4.066714610589893669e-03 -9.301326369919345541e-03 -2.118797020081638477e-02 
2.479999999999999982e+00 -1.559663322956982012e-01 -4.981895966614150784e-10 9.401483766579010748e-02 7.861607882488350127e-09 3.813620721717292383e-02 -7.796920127620604169e-09 -7.438833632986545652e-01 -6.102233332875801838e-09 -4.532220677780618955e-03 -2.928303134080060095e-09 -1.485984093919312521e-03 -8.513088250324554938e-09 -1.954522162375157690e-01 -7.318397953015248758e-02 4.118918252145657016e-02 4.051071481570111751e-03 -9.242618057701258022e-03 2.111111218178664956e-02 -1.954522310698958709e-01 7.318398277336754520e-02 4.118921656925166735e-02 -4.051075080345445910e-03 -9.242659843721657068e-03 -2.111112086950674496e-02 
2.490000000000000213e+00 -1.556212912070453203e-01 -5.311143686810690193e-09 9.392214208998186931e-02 -9.636917446702075426e-09 3.798718069686518595e-02 -3.840711898266574631e-09 -7.451180006583331128e-01 -1.427896693832953396e-08 -4.495331287051971582e-03 8.346331558378834758e-09 -1.466767988893558083e-03 1.293314078133231958e-08 -1.951239748570139931e-01 -7.311776368051242647e-02 4.112751436307039710e-02 4.035506133621574211e-03 -9.184410620801167907e-03 2.103433886499728178e-02 -1.951239751323237126e-01 7.311776218846945119e-02 4.112753316503923312e-02 -4.035455458463088965e-03 -9.184428243195938771e-03 -2.103433821693193040e-02 
2.500000000000000000e+00 -1.552772985742887635e-01 6.388868922179545052e-09 9.382811657563250307e-02 -3.172876349319610840e-09 3.783858991906288716e-02 -1.662514971306997452e-08 -7.463411051286625852e-01 -1.579241251935585183e-08 -4.458746342010802902e-03 3.703264316173523803e-09 -1.447891199038098264e-03 7.693339190577308104e-09 -1.947955185315914384e-01 -7.305051720153174499e-02 4.106527497223038531e-02 4.019865556246795223e-03 -9.126623302573317470e-03 2.095770101310604275e-02 -1.947954968734306735e-01 7.305050479701211130e-02 4.106536193311387944e-02 -4.019858456461227608e-03 -9.126598965988707082e-03 -2.095770053195059393e-02 
2.509999999999999787e+00 -1.549344158993634646e-01 -1.443608773965330565e-08 9.373266350677277037e-02 7.709185267916665961e-09 3.769016415658488217e-02 1.693262138725264903e-08 -7.475525254844976875e-01 -9.872534696138475100e-09 -4.422377328787456367e-03 -1.024332140330997292e-09 -1.429394473216438755e-03 1.260350261788692891e-08 -1.944668138977445615e-01 -7.298224505053819977e-02 4.100262690931510967e-02 4.004156859321380581e-03 -9.069367494024985904e-03 2.088118324158040953e-02 -1.944668066465330969e-01 7.298223179910236225e-02 4.100261763978548663e-02 -4.004132729696244057e-03 -9.069348734147561833e-03 -2.088119450225609311e-02 
2.520000000000000018e+00 -1.545924401490336719e-01 1.020448992370750068e-09 9.363597763769057614e-02 1.707287078079354886e-09 3.754229157778055104e-02 -4.992452870448296557e-09 -7.487527504949915702e-01 2.085250728362744617e-09 -4.386319407829761784e-03 -5.740977525042968515e-09 -1.411179730523182130e-03 1.029858341574987421e-08 -1.941379287823312982e-01 -7.291300480169210507e-02 4.093939604309263652e-02 3.988466371388423026e-03 -9.012481709790983939e-03 2.080478179080376411e-02 -1.941379383719804841e-01 7.291300026217908958e-02 4.093926727465145576e-02 -3.988469326089505787e-03 -9.012465144087759839e-03 -2.080480819185077934e-02 
2.530000000000000249e+00 -1.542516165466549238e-01 -1.228688819137093808e-09 9.353799867467589568e-02 2.220261184293369845e-10 3.739467445193750406e-02 4.595347881864094032e-09 -7.499417539169521696e-01 4.066628578081234142e-10 -4.350573650654409631e-03 -5.964176463404152131e-10 -1.393355066596657643e-03 -1.257434927433610720e-08 -1.938089463554689973e-01 -7.284283525504045564e-02 4.087563714817235572e-02 3.972693086940751704e-03 -8.956138167004726661e-03 2.072857180861562704e-02 -1.938089596549337490e-01 7.284281440824329212e-02 4.087567006095063626e-02 -3.972716798082927270e-03 -8.956130516685645304e-03 -2.072857518366193891e-02 
2.540000000000000036e+00 -1.539118354196218896e-01 -2.364225788800173565e-09 9.343882732887032194e-02 -7.322155874769154366e-09 3.724751147112526084e-02 6.193814626113567046e-09 -7.511199566295861940e-01 -1.510186783590552750e-08 -4.315166817245186942e-03 -7.806021356448974588e-09 -1.375543107890564443e-03 1.911886402053555313e-08 -1.934798653488633835e-01 -7.277170902878060676e-02 4.081155140307005796e-02 3.956982566133690656e-03 -8.900219711953637550e-03 2.065250544605428881e-02 -1.934798707563055997e-01 7.277172635226261677e-02 4.081154025094810983e-02 -3.956999738757553502e-03 -8.900178309478314412e-03 -2.065248551900771695e-02 
2.549999999999999822e+00 -1.535730370850072468e-01 3.706853316717632122e-09 9.333842131647940299e-02 -7.470840121069909668e-09 3.710080269458113089e-02 -1.873838254202552390e-09 -7.522870654342592722e-01 4.806714379373053251e-09 -4.279958846977507600e-03 -5.256940524762345227e-09 -1.358253450419066866e-03 1.991630002639030075e-09 -1.931506588088058307e-01 -7.269971208217292091e-02 4.074701159387651705e-02 3.941215468678572163e-03 -8.844698042175034094e-03 2.057657066596395301e-02 -1.931506604648478564e-01 7.269971307990212572e-02 4.074693754194683853e-02 -3.941253276947491446e-03 -8.844695381919787103e-03 -2.057655881788683291e-02 
2.560000000000000053e+00 -1.532352857800788337e-01 6.373082900681443976e-09 9.323690230931744316e-02 3.467530289528298775e-09 3.695446060132717703e-02 2.343116233035939158e-08 -7.534435431953658835e-01 2.140954323836724849e-08 -4.245049430615704424e-03 -2.676146574160238561e-08 -1.341066355952436062e-03 1.826331758252453386e-08 -1.928214318227435831e-01 -7.262681952581308276e-02 4.068196912933352838e-02 3.925431492102695458e-03 -8.789651646344428387e-03 2.050080362343536036e-02 -1.928214191248630027e-01 7.262680976991965631e-02 4.068196629337103576e-02 -3.925451001589703136e-03 -8.789702172782800152e-03 -2.050079356180777371e-02 
2.570000000000000284e+00 -1.528986673741092595e-01 3.890968103838234334e-09 9.313421206492743243e-02 -1.028035798461713395e-08 3.680855649996561674e-02 3.753987483355845816e-09 -7.545894316551214898e-01 -8.465614689357989657e-09 -4.210466046183910377e-03 -2.659380695552020912e-09 -1.324277582475330561e-03 -6.337681016197291877e-09 -1.924921572436792960e-01 -7.255309693226569268e-02 4.061655350467411468e-02 3.909707606880198118e-03 -8.735061682893677931e-03 2.042521732675200985e-02 -1.924921439649366350e-01 7.255311418788752686e-02 4.061656786502859662e-02 -3.909651256711501981e-03 -8.735068621046402151e-03 -2.042520214331843692e-02 
2.580000000000000071e+00 -1.525630887330839403e-01 8.749739630601995400e-09 9.303043321365789264e-02 9.740272848948896622e-09 3.666306359184803854e-02 -4.609837957368545622e-09 -7.557247762725052276e-01 -1.365195178183493833e-09 -4.176087116499295655e-03 -1.370374126418352137e-10 -1.307687998083451042e-03 -3.596963243369399781e-09 -1.921628519155075265e-01 -7.247855971425530563e-02 4.055080778553027399e-02 3.893866072304040526e-03 -8.680911068068553754e-03 2.034978027650380730e-02 -1.921628720234782040e-01 7.247855397689695334e-02 4.055076718564099014e-02 -3.893878216712474277e-03 -8.680891373744463804e-03 -2.034976817791667864e-02 
2.589999999999999858e+00 -1.522285459959457632e-01 -3.098336011512936588e-09 9.292565937259583686e-02 -6.021415090778433951e-10 3.651799527315860439e-02 3.223361634231343932e-09 -7.568499298667888953e-01 -4.731411583760830327e-10 -4.142080354119064174e-03 -6.702830122906575175e-09 -1.291414270527369013e-03 -1.201761745250146047e-08 -1.918335845129134076e-01 -7.240318042751575645e-02 4.048462222713414271e-02 3.878080516610559782e-03 -8.627170068015447418e-03 2.027451602063781375e-02 -1.918335709210411133e-01 7.240318505768864044e-02 4.048461371774931400e-02 -3.878082416698016947e-03 -8.627154681780055748e-03 -2.027451832205303187e-02 
2.600000000000000089e+00 -1.518951018336651138e-01 -3.836417094619539061e-10 9.281980999679462219e-02 1.826146892445105925e-09 3.637343384332508700e-02 -8.066945289065828178e-09 -7.579647963562589075e-01 3.240968161590896102e-09 -4.108302484165354818e-03 4.768139849252999650e-09 -1.275326775906249210e-03 -1.556156212331471921e-08 -1.915043648598272474e-01 -7.232704118655471082e-02 4.041808052475609481e-02 3.862271192375445455e-03 -8.573854152641582210e-03 2.019944605129067941e-02 -1.915043639948411092e-01 7.232704919553353817e-02 4.041805733795020977e-02 -3.862286531845130367e-03 -8.573894288550461609e-03 -2.019943248494224589e-02 
2.610000000000000320e+00 -1.515626923379877478e-01 3.869209797492796186e-09 9.271294267384738719e-02 -4.639690987009781580e-09 3.622927976661760585e-02 -2.657134364580425673e-09 -7.590695931107088734e-01 -1.482244477786796197e-08 -4.074767061165640233e-03 -4.945046815530300091e-09 -1.259620606925748731e-03 3.679205655929067691e-09 -1.911751684175076182e-01 -7.225011520457529091e-02 4.035120621100227872e-02 3.846523666007468055e-03 -8.520996833462116463e-03 2.012455473258713962e-02 -1.911751770095682645e-01 7.225012943856463921e-02 4.035124175961630338e-02 -3.846503902612811998e-03 -8.520975151559861960e-03 -2.012454152478864236e-02 
2.620000000000000107e+00 -1.512313456079799612e-01 5.889293648733288866e-10 9.260515866178124778e-02 -7.056740758861397311e-09 3.608558073425541246e-02 5.273769361638265656e-09 -7.601644128378968190e-01 -1.676759839743887614e-08 -4.041564706725671134e-03 9.512505520799197674e-10 -1.244056090940248716e-03 -2.617409394068599857e-08 -1.908461189228367605e-01 -7.217248119588552668e-02 4.028405799878100046e-02 3.830705357058323667e-03 -8.468545598307878133e-03 2.004983659878702834e-02 -1.908461216429661322e-01 7.217248888899309434e-02 4.028406442400241094e-02 -3.830717995061107273e-03 -8.468526139350840420e-03 -2.004983206132250270e-02 
2.629999999999999893e+00 -1.509010970915666272e-01 -2.956015360532695115e-09 9.249635754733986914e-02 4.958714107602477833e-09 3.594235654040212058e-02 -5.927929185767319423e-09 -7.612495697096274272e-01 8.964992243254230818e-09 -4.008535757396168922e-03 -2.079954466455906922e-09 -1.228829585992463613e-03 2.330523477794128143e-08 -1.905171527471076764e-01 -7.209413356213811852e-02 4.021650749094063393e-02 3.814924727806783943e-03 -8.416508460097208225e-03 1.997531165087273325e-02 -1.905171740208002062e-01 7.209412464136985554e-02 4.021649039158910893e-02 -3.814945129003370627e-03 -8.416508304388059525e-03 -1.997532753777029463e-02 
2.640000000000000124e+00 -1.505719666350419095e-01 5.786944334364096479e-09 9.238670427133761909e-02 -8.380055484542106064e-09 3.579964470666183174e-02 1.118672278831542501e-09 -7.623250013372001588e-01 -7.511246821244896057e-09 -3.975941005788744681e-03 -8.730875653280215949e-09 -1.213639039173042278e-03 2.538803697580199980e-08 -1.901883315652889428e-01 -7.201506154513813429e-02 4.014867957117292108e-02 3.799133266529953600e-03 -8.364887401887476093e-03 1.990099823650024261e-02 -1.901883073403712876e-01 7.201502470811325940e-02 4.014865754332865716e-02 -3.799150620723600394e-03 -8.364914909594687101e-03 -1.990100107568847781e-02 
2.650000000000000355e+00 -1.502438640788145707e-01 6.760280729241352430e-09 9.227614182748479499e-02 -7.822409723393180974e-09 3.565734274925544400e-02 -5.548153089233464577e-09 -7.633908199154419982e-01 1.011060984690927195e-08 -3.943492554346682971e-03 -3.127119972384052732e-09 -1.198832799705451535e-03 -4.390212083200021366e-08 -1.898596316527297878e-01 -7.193529699715350834e-02 4.008062072984618779e-02 3.783368691798871721e-03 -8.313650622279959018e-03 1.982684905601272279e-02 -1.898596241894811854e-01 7.193530203773877696e-02 4.008056206696423984e-02 -3.783392077424316963e-03 -8.313609153487508743e-03 -1.982686307114235602e-02 
2.660000000000000142e+00 -1.499167936839372883e-01 -1.299882521780885448e-08 9.216478729692040295e-02 -1.331044174403915322e-09 3.551563989762154816e-02 -1.000920240250701287e-08 -7.644473226096258900e-01 1.054807040033476380e-08 -3.911350216381106679e-03 1.145927288371404537e-09 -1.184181166649089789e-03 1.042581455427947164e-08 -1.895311352097729385e-01 -7.185489424924328128e-02 4.001228535310498435e-02 3.767639805886978388e-03 -8.262836552581130992e-03 1.975296060666703601e-02 -1.895311313474104531e-01 7.185489563258416756e-02 4.001219283727096288e-02 -3.767669647077708656e-03 -8.262826367322189183e-03 -1.975294081736743076e-02 
2.669999999999999929e+00 -1.495908964811377140e-01 -3.297540044693191124e-09 9.205251573218860284e-02 4.224154613650292414e-09 3.537426911948907127e-02 -4.723566742080559429e-09 -7.654943473058475334e-01 -5.133832610382602350e-10 -3.879506667318042418e-03 1.421344590472642679e-08 -1.169849329529459858e-03 2.311954837016614918e-08 -1.892027857531815571e-01 -7.177384676452326639e-02 3.994359439606519346e-02 3.751901636149253261e-03 -8.212493421312460143e-03 1.967923362784722643e-02 -1.892028023292657291e-01 7.177383694653079182e-02 3.994363926828824185e-02 -3.751908592469075515e-03 -8.212464055051953496e-03 -1.967923480336903480e-02 
2.679999999999999716e+00 -1.492660783709401362e-01 9.375131093423431064e-09 9.193947667412875890e-02 8.091408037533327598e-10 3.523347545084176691e-02 -2.606883981568449362e-09 -7.665323668801791168e-01 -1.307381800991639837e-08 -3.847947906803841217e-03 4.436750157080516379e-09 -1.155714555855280601e-03 2.311703497039768399e-09 -1.888747069248288279e-01 -7.169215056472429126e-02 3.987468716355652837e-02 3.736165538201836889e-03 -8.162459962427219898e-03 1.960572855747660589e-02 -1.888747037368040949e-01 7.169217416505908880e-02 3.987464901759150970e-02 -3.736187021622917187e-03 -8.162505204090468938e-03 -1.960572697359230093e-02 
2.689999999999999947e+00 -1.489422990210335640e-01 8.544876800611518269e-10 9.182567281038472862e-02 -7.031300821934953131e-09 3.509316888342289831e-02 6.993951119151190736e-10 -7.675612114341755499e-01 6.546138111741233756e-09 -3.816616410933166940e-03 -1.114261101087264660e-08 -1.141747147939020657e-03 4.907358263465922751e-09 -1.885468427702252092e-01 -7.160987399829012168e-02 3.980559619585519182e-02 3.720474807270584671e-03 -8.112897724696997714e-03 1.953242833529206246e-02 -1.885468154604370561e-01 7.160986889795618870e-02 3.980560437691567366e-02 -3.720497616526744714e-03 -8.112885994115769106e-03 -1.953242594029021631e-02 
2.700000000000000178e+00 -1.486195705053605653e-01 6.004248659547357721e-09 9.171107494361337154e-02 -8.420403419573336448e-09 3.495338763466213083e-02 -8.058924143365244898e-09 -7.685810374807930945e-01 -2.747760923877069724e-08 -3.785549314213093944e-03 1.443324584714234316e-08 -1.128106745221901797e-03 7.086938746899880452e-09 -1.882191548953179860e-01 -7.152700061096144146e-02 3.973617580706622493e-02 3.704813324802824336e-03 -8.063644041799026066e-03 1.945933497935670511e-02 -1.882191450795341892e-01 7.152699586984082036e-02 3.973621763063636680e-02 -3.704807731147750915e-03 -8.063683298183021986e-03 -1.945933286700234771e-02 
2.709999999999999964e+00 -1.482979330098907755e-01 -7.479503204527670439e-11 9.159575130036251567e-02 1.423501842387543580e-08 3.481411184181312790e-02 -2.914549367671931513e-09 -7.695920824242798997e-01 2.399946578973481511e-09 -3.754799183359218938e-03 -5.231141218114811386e-09 -1.114474846240498529e-03 -3.520454083422997364e-08 -1.878918368847716514e-01 -7.144355698851720393e-02 3.966666115506693041e-02 3.689202751390549106e-03 -8.014863665051228173e-03 1.938648538446686651e-02 -1.878918390908503044e-01 7.144356901428251805e-02 3.966655642840409557e-02 -3.689141700386866507e-03 -8.014848202510332920e-03 -1.938650714762266830e-02 
2.719999999999999751e+00 -1.479774654160234126e-01 7.937582761916778996e-09 9.147971821744278753e-02 -8.172492674690098228e-09 3.467531170261023421e-02 -2.424226444183382025e-08 -7.705943900669873781e-01 -3.824923586652828673e-09 -3.724279101382338333e-03 -1.030814714468003270e-08 -1.101182092298369497e-03 1.313716580973146759e-08 -1.875647215321948891e-01 -7.135953988391237346e-02 3.959691549721763848e-02 3.673548830902504791e-03 -7.966497992986662849e-03 1.931385790409056655e-02 -1.875647068698762521e-01 7.135955509317513934e-02 3.959688689973361875e-02 -3.673545009790731009e-03 -7.966492582532652689e-03 -1.931385125795198610e-02 
2.729999999999999982e+00 -1.476579822978222045e-01 -8.551315048594904969e-09 9.136302409834129445e-02 -1.023726241128116386e-08 3.453702992301865837e-02 4.835818082714411878e-09 -7.715879714247545484e-01 -6.244874711357308525e-09 -3.693980226786949816e-03 -7.293955591104373704e-09 -1.088088295790434756e-03 4.105316726493643998e-09 -1.872379201972318996e-01 -7.127500898844658928e-02 3.952693765599799014e-02 3.657937662382310454e-03 -7.918415899783728257e-03 1.924142772414826064e-02 -1.872379117827366879e-01 7.127503318463820903e-02 3.952689335035060314e-02 -3.657926441500210669e-03 -7.918423090976680137e-03 -1.924143051914479000e-02 
2.740000000000000213e+00 -1.473396623042128040e-01 6.216233258241929138e-09 9.124566744796706874e-02 -1.987833488963763328e-09 3.439929491450091636e-02 4.995193270030973243e-09 -7.725731675547096167e-01 -8.065930057541347014e-09 -3.663931859624534795e-03 1.234013056001679267e-08 -1.075150594205598331e-03 1.949802884396759387e-08 -1.869114098797164947e-01 -7.118994457701548206e-02 3.945676522124390295e-02 3.642363994891534198e-03 -7.870771949289565722e-03 1.916924973207388000e-02 -1.869114292688751067e-01 7.118995649893353206e-02 3.945673492807873911e-02 -3.642370719420721156e-03 -7.870779147726722838e-03 -1.916924150544292715e-02 
2.750000000000000000e+00 -1.470223408400819221e-01 8.033700879181551179e-10 9.112763441020597932e-02 3.794073375657630663e-09 3.426206860748293170e-02 -6.772782954671920405e-10 -7.735498600776430367e-01 1.513455245964248863e-09 -3.634285934811683043e-03 -6.269081759503398820e-09 -1.062328310595717085e-03 1.684927692321782965e-08 -1.865852763965283878e-01 -7.110440437235777955e-02 3.938643688586989516e-02 3.626817260451469915e-03 -7.823495052051781043e-03 1.909728229777434352e-02 -1.865852586600664498e-01 7.110438733812397827e-02 3.938643037752365128e-02 -3.626831287380967179e-03 -7.823527771340059792e-03 -1.909728479771741552e-02 
2.759999999999999787e+00 -1.467061347273100058e-01 3.938903249893260941e-09 9.100903032956399186e-02 2.645819955827626727e-08 3.412533858206234783e-02 -5.872990956370592177e-09 -7.745182507967310892e-01 1.107654924013431273e-08 -3.604748123156351937e-03 6.413055758522820358e-09 -1.049847181774588023e-03 3.326237120858294055e-09 -1.862594453781950543e-01 -7.101835316929924757e-02 3.931594326968682052e-02 3.611301338592283038e-03 -7.776591630419149408e-03 1.902555323624724459e-02 -1.862594393569581008e-01 7.101834150892953612e-02 3.931592345495395213e-02 -3.611313489157979856e-03 -7.776604748421666984e-03 -1.902555496945120342e-02 
