2.330000000000000071e+00 -1.609995801909430979e-01 -6.758513530423148657e-09 9.424775047975722519e-02 4.049751937598124297e-09 4.055365005774143328e-02 -9.026152255492053056e-09 -7.226765493017374142e-01 3.048100767922605134e-08 -4.864734311829453650e-03 4.470068332306064174e-08 -2.332685623197050528e-03 7.433568279175096403e-09 -1.998046922667642555e-01 -7.333051577166051216e-02 4.212552855679867203e-02 4.260684656446806461e-03 -1.033981074893203927e-02 2.230193468034815177e-02 -1.998047172034925489e-01 7.333051579378477292e-02 4.212564714628141971e-02 -4.260701206649120110e-03 -1.033979983903078083e-02 -2.230193445528370205e-02 
2.339999999999999858e+00 -1.606394304636488690e-01 -1.610541045512099561e-09 9.418978535464296586e-02 2.798208495421568064e-09 4.039556306867640029e-02 3.493944957516119932e-09 -7.241194179280627807e-01 -1.214570580559212034e-08 -4.826333792938278765e-03 -1.782213503758296013e-08 -2.299077378736996691e-03 -2.426325114360071581e-08 -1.994865404646756213e-01 -7.329094940099825650e-02 4.207295644739326990e-02 4.245608870908811755e-03 -1.027052285090584820e-02 2.222257211865428378e-02 -1.994865421579139209e-01 7.329094324954776862e-02 4.207300112441898776e-02 -4.245612990446898279e-03 -1.027053064114999935e-02 -2.222256853968714377e-02 
2.350000000000000089e+00 -1.602804605209974531e-01 -7.178857036903258515e-09 9.412981020002043897e-02 7.664341790630947250e-10 4.023775524043303464e-02 -1.511980688576965165e-09 -7.255479210087579789e-01 -2.922639181436699833e-10 -4.787524404612874054e-03 5.574315449088570997e-08 -2.265698770489377178e-03 -4.612352522383316371e-09 -1.991676666100637982e-01 -7.324976866676162490e-02 4.201944434351019553e-02 4.230471004211977526e-03 -1.020186655573611205e-02 2.214327589919238767e-02 -1.991676703357446732e-01 7.324976793765407279e-02 4.201948086387841119e-02 -4.230456895524831867e-03 -1.020187937829973926e-02 -2.214328065443179130e-02 
2.360000000000000320e+00 -1.599225077374718806e-01 -6.800936951158890324e-10 9.406779317616488501e-02 1.191962171775071729e-09 4.008020135934041439e-02 -6.960127739698230758e-09 -7.269620804078867904e-01 -4.500864765852206688e-09 -4.748571130473647553e-03 -1.047905437727265667e-08 -2.233143519160096790e-03 4.468657066764598395e-08 -1.988480247008796165e-01 -7.320694892629137085e-02 4.196512042792541891e-02 4.215259121378870343e-03 -1.013382382806472110e-02 2.206403280916699808e-02 -1.988480180486321414e-01 7.320696005179613830e-02 4.196511965996217036e-02 -4.215246087378453181e-03 -1.013382087251413211e-02 -2.206403407003031114e-02 
2.370000000000000107e+00 -1.595655608339995313e-01 -4.504192301749949331e-10 9.400363056168216380e-02 2.552459813175984648e-09 3.992301621988166710e-02 -5.491320409228581683e-09 -7.283618765157743313e-01 -1.823567192638434006e-08 -4.710205538592271771e-03 -5.908441016730832824e-09 -2.201165985826564198e-03 1.619929726002484921e-09 -1.985277604319660993e-01 -7.316265947917799384e-02 4.190990826697447991e-02 4.199937289289932228e-03 -1.006633443748898050e-02 2.198485291921650070e-02 -1.985277465645914896e-01 7.316264797069252368e-02 4.190992985776052088e-02 -4.199950341326186103e-03 -1.006635942360757478e-02 -2.198486196708644355e-02 
2.379999999999999893e+00 -1.592095236096059963e-01 -5.003910999186310134e-09 9.393737104660575266e-02 6.278168085170673926e-09 3.976613611629629952e-02 5.712835069935502714e-09 -7.297480316755386998e-01 -1.171070400265797753e-08 -4.672888864752373916e-03 -1.449726564246981442e-08 -2.169480468509427107e-03 -8.795175038615058998e-09 -1.982068884492749483e-01 -7.311685066851048020e-02 4.185397780936727513e-02 4.184555945946639120e-03 -9.999435698860123511e-03 2.190576194252067885e-02 -1.982068953297465019e-01 7.311684960800134137e-02 4.185402701227183830e-02 -4.184588347745175040e-03 -9.999448241912721816e-03 -2.190575931042882188e-02 
2.390000000000000124e+00 -1.588545983332756428e-01 7.456126817797194327e-09 9.386915810525423010e-02 -2.871460536368530963e-09 3.960961759526639842e-02 9.854121178599825762e-10 -7.311203733304117991e-01 3.310849693896828905e-08 -4.635882055939396368e-03 3.435858971565755629e-08 -2.138607523763186302e-03 -1.106880271770551616e-08 -1.978854798758706568e-01 -7.306959157879960864e-02 4.179729148380749437e-02 4.169125355672103836e-03 -9.933151266639059229e-03 2.182675103730543145e-02 -1.978854791330645901e-01 7.306959790362269058e-02 4.179723922395125330e-02 -4.169128507111092945e-03 -9.933147604752235946e-03 -2.182674005606573264e-02 
2.400000000000000355e+00 -1.585007799486827795e-01 -8.737756282390377227e-09 9.379916513400891886e-02 1.941827194872609759e-09 3.945345600448343926e-02 1.058431297999303500e-08 -7.324794752835647182e-01 -2.031846447199546406e-08 -4.598423009059405923e-03 -1.475984595099979254e-08 -2.107750575382011382e-03 -1.525786504604791388e-08 -1.975634858279123884e-01 -7.302086794715725859e-02 4.173972631281499396e-02 4.153657098082940043e-03 -9.867429235385792932e-03 2.174783778869911893e-02 -1.975634851955498095e-01 7.302087769059721623e-02 4.173981473915444607e-02 -4.153658568602962634e-03 -9.867439538388594542e-03 -2.174782924496913850e-02 
2.410000000000000142e+00 -1.581479062751350584e-01 -9.088027507626718289e-09 9.372725289495160983e-02 8.549595341168584366e-09 3.929765222976824152e-02 6.298650903585384831e-09 -7.338248539686716976e-01 4.308384084259324141e-09 -4.561556157944238882e-03 1.019380698204734829e-08 -2.078040886379056706e-03 2.126093945652756907e-08 -1.972410137419554621e-01 -7.297076001860844374e-02 4.168154460539016254e-02 4.138131898761807786e-03 -9.802261725698447128e-03 2.166900491867310152e-02 -1.972410019633527301e-01 7.297076752599269966e-02 4.168169645897309983e-02 -4.138115166969972940e-03 -9.802270339923330883e-03 -2.166901419326284703e-02 
2.419999999999999929e+00 -1.577961364867749849e-01 -1.107047035034827968e-09 9.365347087388270486e-02 5.563075513392364307e-09 3.914226697939137550e-02 -1.407438959900414827e-08 -7.351571039856942269e-01 -1.251497772923449786e-08 -4.525570044487590288e-03 -3.273368403132991471e-08 -2.048539129423126992e-03 1.146795126518381073e-08 -1.969180894687524996e-01 -7.291931286148133073e-02 4.162276020667460275e-02 4.122518914489402969e-03 -9.737691228832780557e-03 2.159031002285496589e-02 -1.969180932822028052e-01 7.291931480073435279e-02 4.162281886637372169e-02 -4.122518576281657306e-03 -9.737692624437658748e-03 -2.159030298351908433e-02 
2.429999999999999716e+00 -1.574454252437968438e-01 -6.527813956433881156e-09 9.357800091141905974e-02 3.968714540743108248e-10 3.898723163455836138e-02 3.570609437290844864e-09 -7.364766283677262049e-01 1.885987994764052231e-08 -4.489203890389930826e-03 1.815013191183301827e-08 -2.019659585156458048e-03 -8.446557410079209657e-09 -1.965947280845823375e-01 -7.286650127540539312e-02 4.156317620428945370e-02 4.106893531035143291e-03 -9.673672972321415570e-03 2.151168336706544421e-02 -1.965946939678664962e-01 7.286652618419951766e-02 4.156333655500987073e-02 -4.106882371834813875e-03 -9.673677849447157029e-03 -2.151169290851932467e-02 
2.439999999999999947e+00 -1.570957404159767645e-01 2.022270522586164600e-09 9.350086822497884198e-02 8.788997250643301773e-09 3.883258455668420900e-02 -6.102037229720396015e-09 -7.377830573139976256e-01 -5.176165115077097966e-09 -4.453064307139690918e-03 4.387602962207828578e-09 -1.991309664549800740e-03 -8.255734776054667543e-09 -1.962709081482002793e-01 -7.281242137694243777e-02 4.150321775508026417e-02 4.091218596320831020e-03 -9.610211160401704519e-03 2.143321303504201053e-02 -1.962708883466070531e-01 7.281241736956037269e-02 4.150323191595164940e-02 -4.091218230183407689e-03 -9.610230868558706716e-03 -2.143321138501225187e-02 
2.450000000000000178e+00 -1.567471993065563118e-01 -5.760975629372004754e-09 9.342205345231135993e-02 2.725439309242967278e-09 3.867841479172821201e-02 -6.164746817929008720e-09 -7.390770309211850408e-01 -2.530753552230536846e-09 -4.417185688144261747e-03 1.742978540720270727e-08 -1.963504833029289243e-03 4.365715995070198415e-09 -1.959467607521747645e-01 -7.275704996877856157e-02 4.144236722584005578e-02 4.075539262655290297e-03 -9.547311624339679947e-03 2.135487560203335258e-02 -1.959467404787420819e-01 7.275707226408235917e-02 4.144247918653892054e-02 -4.075508169596806472e-03 -9.547315486536943341e-03 -2.135487772575331289e-02 
2.459999999999999964e+00 -1.563997091523301186e-01 -3.882375512171726347e-09 9.334160782712982996e-02 4.619464193786270301e-09 3.852462507814550380e-02 3.452758203091070645e-12 -7.403585064191803289e-01 4.409740225499171016e-09 -4.381803975715066121e-03 2.448846335920887548e-09 -1.936249134588813314e-03 -1.350756362137438254e-08 -1.956223143918985052e-01 -7.270048425089704891e-02 4.138108510027363462e-02 4.059780679802347039e-03 -9.484959717338351318e-03 2.127664885322183563e-02 -1.956223046439886648e-01 7.270047722553130143e-02 4.138111993460196619e-02 -4.059794248843590081e-03 -9.484952876940705435e-03 -2.127665752249008335e-02 
2.469999999999999751e+00 -1.560532384394068273e-01 -7.176695629858015497e-10 9.325959774319932116e-02 5.110647489518573969e-09 3.837131202487340659e-02 1.097170837057801606e-10 -7.416278573275154606e-01 2.156506515336229228e-08 -4.346579448830336333e-03 4.412770310081270277e-09 -1.909105332535271371e-03 1.431219428598752744e-08 -1.952975399442859195e-01 -7.264268610687066308e-02 4.131915711330634566e-02 4.044014127972611963e-03 -9.423133537915002675e-03 2.119858792091873848e-02 -1.952975483181948191e-01 7.264269949746997301e-02 4.131921044895428552e-02 -4.044023663245408136e-03 -9.423136889734442731e-03 -2.119856979364368940e-02 
2.479999999999999982e+00 -1.557078818818014021e-01 -5.455531469583394840e-09 9.317603174205862926e-02 1.650321728329673566e-09 3.821837714918522450e-02 -1.379323723093307844e-09 -7.428849438787630266e-01 3.269878722090618150e-08 -4.311681368954334466e-03 3.978008569996441010e-08 -1.882581432394447862e-03 1.030102964057091799e-08 -1.949725150388531558e-01 -7.258373777839076391e-02 4.125666933390212399e-02 4.028212763641663557e-03 -9.361847126442991024e-03 2.112065075773152806e-02 -1.949725157820497157e-01 7.258375161374694406e-02 4.125677660970421268e-02 -4.028223407982000660e-03 -9.361861434655236250e-03 -2.112065417101823689e-02 
2.490000000000000213e+00 -1.553635441769786463e-01 -7.522498914997870064e-10 9.309096660475858764e-02 8.522492054266783546e-09 3.806594406077278697e-02 5.542864694737820714e-10 -7.441301610225389274e-01 5.145642482379016845e-09 -4.277225046757451160e-03 -2.310853800062252650e-08 -1.856591457023437641e-03 1.692704929329859706e-08 -1.946472653896441085e-01 -7.252365633904461761e-02 4.119374429603165494e-02 4.012419870444663972e-03 -9.301064482669778657e-03 2.104288852955029515e-02 -1.946472494870646330e-01 7.252365684657618994e-02 4.119380665462838570e-02 -4.012432958614572075e-03 -9.301081965354039000e-03 -2.104287656985929719e-02 
2.500000000000000000e+00 -1.550203731353522463e-01 1.036175817548059467e-09 9.300448291423583924e-02 2.066743067102026973e-09 3.791392142210361221e-02 7.211401499774036382e-09 -7.453635941203660131e-01 -1.241833424428396915e-08 -4.242854193728880056e-03 -1.852141918555706801e-08 -1.831038135459983618e-03 6.724435910172388754e-09 -1.943218146240865696e-01 -7.246244074801051760e-02 4.113028877083764467e-02 3.996594461267048877e-03 -9.240848912072663346e-03 2.096525687308154265e-02 -1.943218008835391475e-01 7.246245186033611896e-02 4.113031717403885928e-02 -3.996594380987247841e-03 -9.240844949856096349e-03 -2.096524414563940772e-02 
2.509999999999999787e+00 -1.546782539969211168e-01 1.103254994598048446e-09 9.291652318285652246e-02 8.084673076590314810e-09 3.776240430680102844e-02 4.694348956401765107e-09 -7.465853274320987110e-01 1.388600875718570115e-08 -4.208841787093277331e-03 1.131905813039060145e-08 -1.806115315785200570e-03 -5.145591943682486667e-09 -1.939961785691873830e-01 -7.240015533360828759e-02 4.106633020165310899e-02 3.980750843607205706e-03 -9.181122108913350455e-03 2.088779316610167233e-02 -1.939961743873049316e-01 7.240017368536796893e-02 4.106636808274130579e-02 -3.980750776766336929e-03 -9.181144196452682704e-03 -2.088779661814465366e-02 
2.520000000000000018e+00 -1.543364174234702901e-01 -1.267354976493237305e-08 9.282504930565256551e-02 -5.888452329339829746e-09 3.761192267937440992e-02 -4.503625816538692587e-10 -7.477955927064748876e-01 6.038105382268460570e-10 -4.190770221978622895e-03 1.237474957520780355e-10 -1.781592030089923203e-03 -1.162672898026709541e-09 -1.936714443124942231e-01 -7.233741990533960886e-02 4.100158630061941784e-02 3.964569936035221807e-03 -9.121386682749756461e-03 2.081050871302535937e-02 -1.936714494502294881e-01 7.233742138434454128e-02 4.100158624690534298e-02 -3.964569101118160105e-03 -9.121387346960666692e-03 -2.081050608154081868e-02 
2.530000000000000249e+00 -1.539964849252259405e-01 9.381556473324341903e-09 9.273442828453343223e-02 2.652969867120568810e-09 3.746133566633908646e-02 -3.756425966821777349e-09 -7.489945714523843501e-01 6.049828125831432120e-10 -4.157283415950458437e-03 2.180849040546689339e-10 -1.757310267756244035e-03 -4.583887313527643439e-09 -1.933455412200802970e-01 -7.227305879585026183e-02 4.093667079784207852e-02 3.948709905951298255e-03 -9.062705263296107899e-03 2.073339043256513733e-02 -1.933455420200167474e-01 7.227306055147242336e-02 4.093667157342646690e-02 -3.948709046326948253e-03 -9.062703614312753522e-03 -2.073338875181627433e-02 
2.540000000000000036e+00 -1.536576525909815472e-01 8.338501969617163223e-10 9.264251228634980129e-02 -1.407185752979854998e-10 3.731124594964125435e-02 1.077309012945668960e-09 -7.501824549438166345e-01 -1.459576545864264830e-09 -4.124065523660284081e-03 6.505226167855284022e-10 -1.733412157305466326e-03 -2.712377215725949212e-09 -1.930195481703309013e-01 -7.220768926407317156e-02 4.087131993672989128e-02 3.932842657408428672e-03 -9.004531889319820556e-03 2.065645511702655576e-02 -1.930195481045620387e-01 7.220769069578647503e-02 4.087131858325070838e-02 -3.932842318626140858e-03 -9.004530108608575431e-03 -2.065645393110885839e-02 
2.549999999999999822e+00 -1.533199165942691622e-01 8.547424368300154871e-10 9.254933328508072043e-02 -2.099690164964707952e-09 3.716164949475314616e-02 6.511182881927673752e-10 -7.513592319035297118e-01 -2.240312175818861462e-10 -4.091118783118012636e-03 -2.841678683823986532e-11 -1.709881240164283544e-03 4.037379758972578954e-09 -1.926934761791429807e-01 -7.214135309625327452e-02 4.080554599469533861e-02 3.916973289219707888e-03 -8.946855823710337871e-03 2.057969282128741667e-02 -1.926934789857707719e-01 7.214135195273298218e-02 4.080554597882431189e-02 -3.916974123187488138e-03 -8.946854666877227663e-03 -2.057969661723342558e-02 
2.560000000000000053e+00 -1.529832618507291075e-01 7.566463610553174244e-10 9.245492655326574549e-02 2.714409238230255623e-09 3.701253961965694783e-02 -2.769306846090926356e-10 -7.525252076178977623e-01 -6.764138754553405815e-11 -4.058440039294424449e-03 6.177914850004054132e-10 -1.686798871308638073e-03 -7.129456782686391498e-09 -1.923673548250797727e-01 -7.207406571448816968e-02 4.073936902889958855e-02 3.901103831555134595e-03 -8.889674125253023418e-03 2.050312019215320969e-02 -1.923673591955373241e-01 7.207406640680980026e-02 4.073936958891775928e-02 -3.901104800143030682e-03 -8.889673491919245635e-03 -2.050312130819520809e-02 
2.570000000000000284e+00 -1.526477184547028465e-01 -2.885912577441460293e-10 9.235931888436005321e-02 -1.271130189032658340e-09 3.686394842598383209e-02 -7.685349438458048407e-10 -7.536804459735007011e-01 1.079583281651411333e-09 -4.026032896974181263e-03 -4.110040551131777310e-11 -1.664070878628887877e-03 5.787141117499309717e-09 -1.920412240788090807e-01 -7.200584709145628481e-02 4.067280431697905402e-02 3.885236654447042377e-03 -8.832979721336980949e-03 2.042674956175562218e-02 -1.920412209056476249e-01 7.200584574211400801e-02 4.067280380502032860e-02 -3.885234526377563061e-03 -8.832980264637387349e-03 -2.042675160866367148e-02 
2.580000000000000071e+00 -1.523132746592716913e-01 1.015557240198299972e-10 9.226255943823925831e-02 2.923559081872135774e-09 3.671587269874005549e-02 -1.207997180391240575e-10 -7.548251449842190430e-01 -6.389743567178019245e-10 -3.993893292892292980e-03 1.727921874634780417e-10 -1.641717123069668174e-03 -6.925415493578948528e-09 -1.917150839569548848e-01 -7.193673050881514708e-02 4.060587033498520154e-02 3.869374460032354301e-03 -8.776780002888557100e-03 2.035055520983377469e-02 -1.917150849611025665e-01 7.193673335245379108e-02 4.060586772474573947e-02 -3.869372905415202277e-03 -8.776778965119840653e-03 -2.035055535043287997e-02 
2.589999999999999858e+00 -1.519799208339900343e-01 2.385561953481181421e-10 9.216465513757104988e-02 -1.375541953532857986e-09 3.656830783980179189e-02 -2.428673634388063581e-09 -7.559592605146878697e-01 -1.209432554421727275e-10 -3.962011360645526989e-03 -4.216925950889345290e-10 -1.619749594629161637e-03 1.776331765692936758e-09 -1.913889800833885879e-01 -7.186674545495108646e-02 4.053857669364915178e-02 3.853519657415060019e-03 -8.721048614967596285e-03 2.027457514393440213e-02 -1.913889763032865787e-01 7.186674412379888410e-02 4.053857630956923808e-02 -3.853518377694484850e-03 -8.721049241157189519e-03 -2.027457407749214818e-02 
2.600000000000000089e+00 -1.516476639401231341e-01 3.978155983945265148e-10 9.206566755348209730e-02 5.690086412517937450e-10 3.642126180870365604e-02 1.151469512429232539e-11 -7.570831409519243049e-01 -2.960745126297957362e-10 -3.930401148729657096e-03 -6.394844185818424642e-10 -1.598125847003670696e-03 -2.945529109263616343e-09 -1.910629120938699688e-01 -7.179589912497678916e-02 4.047094299378368315e-02 3.837670899425783475e-03 -8.665804803007208512e-03 2.019879175516793926e-02 -1.910629144787029943e-01 7.179590021509110742e-02 4.047094323118693993e-02 -3.837669611564295015e-03 -8.665801559692650619e-03 -2.019878957666440197e-02 
2.610000000000000320e+00 -1.513165096472135207e-01 -1.510066509340070036e-09 9.196560508108141130e-02 1.265969015242586927e-10 3.627474635806858527e-02 4.056757777182033152e-10 -7.581968434132040358e-01 -3.407096158575947992e-10 -3.899049312863891396e-03 -5.871831149696121277e-10 -1.576902192531524395e-03 -1.369387474764155903e-09 -1.907369208038990904e-01 -7.172422193574247429e-02 4.040298556222998022e-02 3.821832871831676998e-03 -8.611020095016011164e-03 2.012321102422370139e-02 -1.907369225996621842e-01 7.172422393863173151e-02 4.040298509916300657e-02 -3.821831255019033594e-03 -8.611023460838498206e-03 -2.012321285481906419e-02 
2.620000000000000107e+00 -1.509864738906434856e-01 -7.139282756493405061e-10 9.186450703515297578e-02 1.991233421381962267e-09 3.612877379289668178e-02 -2.088881668208152385e-09 -7.593004803753311549e-01 -2.826632223191996361e-10 -3.867961741792877613e-03 -1.332359533123392182e-10 -1.555984590123109723e-03 -1.623405155158059726e-08 -1.904110128806336955e-01 -7.165174208952888868e-02 4.033471172099582086e-02 3.806011835070133905e-03 -8.556704843187304746e-03 2.004784183959358243e-02 -1.904110190356808063e-01 7.165174260971671205e-02 4.033471158429881992e-02 -3.806011012476619333e-03 -8.556705529132003357e-03 -2.004783867102836320e-02 
2.629999999999999893e+00 -1.506575167918427494e-01 1.443277906714324869e-09 9.176240902809271183e-02 1.759908430993328949e-09 3.598332774321005845e-02 1.718684361496563173e-09 -7.603942257544098471e-01 7.626767177277727687e-10 -3.837135668459908285e-03 3.387952812233703716e-10 -1.535408804982349050e-03 5.918508364326058858e-09 -1.900852292237824315e-01 -7.157847114436118041e-02 4.026614135572226943e-02 3.790206638085161922e-03 -8.502856176693780743e-03 1.997267832871457011e-02 -1.900852294346712656e-01 7.157846801901596168e-02 4.026614082529135497e-02 -3.790205784890445656e-03 -8.502855907563106400e-03 -1.997267767754462228e-02 
2.640000000000000124e+00 -1.503296685363931795e-01 -2.610286679382730515e-10 9.165933056573714877e-02 -8.245452849221873241e-10 3.583842381487713918e-02 1.068059998986542171e-09 -7.614781203799456666e-01 -3.578816495109886760e-10 -3.806564001965558053e-03 1.009612696024838834e-10 -1.515187066448677811e-03 -8.441336971884662448e-10 -1.897595704700692776e-01 -7.150443327574539099e-02 4.019728208111945922e-02 3.774417919687899584e-03 -8.449461129374022036e-03 1.989774295677570332e-02 -1.897595725974195180e-01 7.150443413474007193e-02 4.019728261940735264e-02 -3.774417079988109849e-03 -8.449462184594662070e-03 -1.989774529366130154e-02 
2.650000000000000355e+00 -1.500029136692465626e-01 1.331804337231341713e-11 9.155530066627244612e-02 1.035523362627351480e-09 3.569404912641017946e-02 -1.769669566042136240e-10 -7.625524317359289039e-01 -1.650043808477023631e-09 -3.776250295960843165e-03 -5.593979378701038869e-11 -1.495249032617321748e-03 -6.675188743942776402e-09 -1.894340612083467712e-01 -7.142965507288642768e-02 4.012815211765408813e-02 3.758649860837156090e-03 -8.396520259260213323e-03 1.982302548854774499e-02 -1.894340662851634327e-01 7.142965715741741994e-02 4.012815334101467457e-02 -3.758648564448341216e-03 -8.396521368572796087e-03 -1.982302898208731720e-02 
2.660000000000000142e+00 -1.496772677410639629e-01 -9.608303331681833286e-10 9.145035253556173249e-02 3.876305393980362673e-09 3.555023992730763777e-02 8.765861795340544463e-10 -7.636171146190786629e-01 7.833519692355992693e-10 -3.746192804588546581e-03 -2.002065305984191350e-10 -1.475689792615506079e-03 1.194110323086195711e-08 -1.891087210230254778e-01 -7.135415297716408978e-02 4.005876506358112960e-02 3.742901450892745750e-03 -8.344025755061100155e-03 1.974853050498663609e-02 -1.891087199376780270e-01 7.135414984595940535e-02 4.005876345531809990e-02 -3.742901105679099453e-03 -8.344024602383450645e-03 -1.974853161554318559e-02 
2.669999999999999929e+00 -1.493527257328723379e-01 3.196077996052847324e-10 9.134452182161344191e-02 -1.773203957298594485e-09 3.540697902773944777e-02 1.762242986124146173e-09 -7.646724099210372438e-01 -1.654209634769743932e-10 -3.716390036875938906e-03 -3.699018478617335205e-10 -1.456411374589996078e-03 6.743079466851626264e-09 -1.887835608933465525e-01 -7.127794241603800651e-02 3.998913189684236841e-02 3.727181016889507138e-03 -8.291977948835863033e-03 1.967425295460084253e-02 -1.887835586281933209e-01 7.127794086003687302e-02 3.998913139248248816e-02 -3.727179962971532545e-03 -8.291974215290535966e-03 -1.967425380043292399e-02 
2.679999999999999716e+00 -1.490292680529224367e-01 1.120186864811739513e-09 9.123779323786383733e-02 -2.327461910815834769e-09 3.526427224021114887e-02 3.519887682280644520e-10 -7.657184241587607909e-01 8.472482100062563118e-10 -3.686840585382576002e-03 8.604155099820667948e-10 -1.437479257554974280e-03 8.984723614721661214e-09 -1.884586181844393471e-01 -7.120104935585425121e-02 3.991926324025924649e-02 3.711478220479390647e-03 -8.240365115210153413e-03 1.960021594247448110e-02 -1.884586182821515188e-01 7.120104772318405773e-02 3.991926246708715070e-02 -3.711479707379730045e-03 -8.240364345988092365e-03 -1.960021503502261050e-02 
2.689999999999999947e+00 -1.487069161911838133e-01 -9.548864517373250918e-12 9.113024350233053794e-02 -5.538100022026525934e-10 3.512212552342812433e-02 9.075857893570945773e-10 -7.667552030505658811e-01 -3.320331686577630720e-10 -3.657536893767420610e-03 -6.849266719389221711e-11 -1.418854575382470177e-03 -2.378513194677532897e-09 -1.881338737183662624e-01 -7.112349030145984075e-02 3.984917071718074161e-02 3.695806470337040846e-03 -8.189185206145555354e-03 1.952639516230235753e-02 -1.881338774907759803e-01 7.112348858264179452e-02 3.984916985002351364e-02 -3.695806173100201972e-03 -8.189186073446640471e-03 -1.952639945155226070e-02 
2.700000000000000178e+00 -1.483856527775879175e-01 -1.099300016359043719e-10 9.102187147245631438e-02 -5.175460730715935551e-10 3.498053491777713964e-02 2.196621395195225709e-09 -7.677829353789361599e-01 -1.370985745865224051e-10 -3.628485653332457449e-03 -3.118319330792886175e-10 -1.400520000607418346e-03 3.460060770537552068e-09 -1.878093848213343853e-01 -7.104528516843752750e-02 3.977886557300121945e-02 3.680163643468476603e-03 -8.138442739188050251e-03 1.945281649532441814e-02 -1.878093850439133128e-01 7.104528331533072061e-02 3.977886668875200288e-02 -3.680164833319303844e-03 -8.138441786557676361e-03 -1.945281433368354490e-02 
2.709999999999999964e+00 -1.480654932671320034e-01 -1.306777709880298118e-10 9.091272514609294308e-02 -1.744202242957412108e-09 3.483950226768769282e-02 1.077575262831349171e-09 -7.688016654688827334e-01 -1.719567181199333811e-10 -3.599681311981094579e-03 -2.571502928207978018e-10 -1.382445106779711967e-03 -8.561197652428953668e-09 -1.874851466441206649e-01 -7.096644571241932098e-02 3.970836090626533865e-02 3.664548331523610758e-03 -8.088117092442488262e-03 1.937946629842426244e-02 -1.874851482540494385e-01 7.096644564821076584e-02 3.970836157881572209e-02 -3.664549006441142343e-03 -8.088116343752865811e-03 -1.937946541155170441e-02 
2.719999999999999751e+00 -1.477464303464130213e-01 -1.109506934745067198e-09 9.080278945618960873e-02 -1.216110445133819696e-09 3.469903672795445621e-02 -8.250309951017734905e-10 -7.698115965255154514e-01 1.898729800718045769e-10 -3.571124918900504472e-03 1.511524611448591341e-10 -1.364663409615929617e-03 -6.154070174149757056e-10 -1.871611794299207765e-01 -7.088699920278694611e-02 3.963766612844935033e-02 3.648970216889566714e-03 -8.038220948440878352e-03 1.930636540018566480e-02 -1.871611786566588220e-01 7.088700026529445863e-02 3.963766623980478909e-02 -3.648968782165790733e-03 -8.038222386006592390e-03 -1.930636347388045918e-02 
2.729999999999999982e+00 -1.474284623725569954e-01 -8.155330998640930167e-10 9.069212367970125310e-02 2.384792287251974544e-09 3.455915117302724854e-02 2.351958526449080648e-11 -7.708128069937594251e-01 1.854156083937179018e-10 -3.542808588194889651e-03 2.927996289214408077e-11 -1.347148590831599626e-03 1.753449586517420328e-09 -1.868374999214891807e-01 -7.080695859227580102e-02 3.956679348357937387e-02 3.633418079641731382e-03 -7.988738124182645506e-03 1.923349403722128884e-02 -1.868374965467079485e-01 7.080695728816388534e-02 3.956679330609530476e-02 -3.633419206879325881e-03 -7.988740004527606839e-03 -1.923349059243308068e-02 
2.740000000000000213e+00 -1.471115845608108041e-01 1.403454496628527458e-10 9.058073608834991963e-02 3.302718542157098084e-09 3.441982168015730870e-02 -1.781236493743665412e-09 -7.718053940464851825e-01 -4.811576123594171238e-10 -3.514737337850495826e-03 -6.339739383590328022e-11 -1.329930167689210175e-03 4.394722812088162661e-09 -1.865141135108313863e-01 -7.072633798771393865e-02 3.949575191775157174e-02 3.617907684496571036e-03 -7.939675665468839960e-03 1.916087341956081158e-02 -1.865141090451168937e-01 7.072634070495285863e-02 3.949575219775754154e-02 -3.617907606628186553e-03 -7.939678562241698004e-03 -1.916086905302356869e-02 
2.750000000000000000e+00 -1.467957924558359883e-01 6.707612667325299148e-10 9.046864771054093091e-02 1.148395507369579859e-09 3.428105865691555981e-02 -3.965794488946229550e-10 -7.727894156821838445e-01 4.193462091610505471e-10 -3.486907118910607516e-03 3.678292230958337678e-10 -1.312984242523729944e-03 -2.414666549904122356e-09 -1.861910431836661939e-01 -7.064516307948669194e-02 3.942454977156253232e-02 3.602426259912325755e-03 -7.891017650676039261e-03 1.908848572325742843e-02 -1.861910431209345962e-01 7.064516325085828941e-02 3.942454912480621715e-02 -3.602427842648332247e-03 -7.891018358327712631e-03 -1.908848356413282016e-02 
2.759999999999999787e+00 -1.464810941688759471e-01 -2.303268909458588216e-10 9.035587880464791832e-02 -7.472938332544961206e-10 3.414288336102751925e-02 3.319643649673384789e-10 -7.737650419225168275e-01 1.746751805660500015e-10 -3.459313310797141813e-03 1.187161264123189340e-10 -1.296314950467345253e-03 -1.124597093495212477e-09 -1.858683043359288800e-01 -7.056344421333336780e-02 3.935320129392280708e-02 3.586984929102574916e-03 -7.842761715794848917e-03 1.901634439292902018e-02 -1.858683069307798530e-01 7.056344291889039833e-02 3.935320192367416925e-02 -3.586986966484224156e-03 -7.842762171848864650e-03 -1.901634876474104022e-02 
