2.330000000000000071e+00 -1.627584171931909240e-01 0.000000000000000000e+00 9.645516464698480896e-02 0.000000000000000000e+00 4.704280842430345888e-02 0.000000000000000000e+00 -7.272451092324264676e-01 0.000000000000000000e+00 -6.843505703235860764e-03 0.000000000000000000e+00 -1.980755215542273108e-03 0.000000000000000000e+00 -1.988169673908257995e-01 -7.203566058504551339e-02 4.410819817121315600e-02 6.593402860518396066e-03 -1.264201404538773353e-02 2.618962428730637129e-02 -1.988169673908257995e-01 7.203566058504551339e-02 4.410819817121315600e-02 -6.593402860518396066e-03 -1.264201404538773353e-02 -2.618962428730637129e-02 
2.339999999999999858e+00 -1.623739592827841971e-01 0.000000000000000000e+00 9.639369661266879163e-02 0.000000000000000000e+00 4.680159262918137664e-02 0.000000000000000000e+00 -7.286129872665845220e-01 0.000000000000000000e+00 -6.787107532065109541e-03 0.000000000000000000e+00 -1.951086643966639224e-03 0.000000000000000000e+00 -1.985102468981412016e-01 -7.202475479087806776e-02 4.404217073455275744e-02 6.549582012000307839e-03 -1.254729459982832293e-02 2.606123885911718063e-02 -1.985102468981412016e-01 7.202475479087806776e-02 4.404217073455275744e-02 -6.549582012000306971e-03 -1.254729459982832293e-02 -2.606123885911718063e-02 
2.350000000000000089e+00 -1.619908404553848380e-01 0.000000000000000000e+00 9.632975114174670284e-02 0.000000000000000000e+00 4.656182621784620002e-02 0.000000000000000000e+00 -7.299674459672732540e-01 0.000000000000000000e+00 -6.731141440201446856e-03 0.000000000000000000e+00 -1.921978671676956643e-03 0.000000000000000000e+00 -1.982025626297955756e-01 -7.201167352712083136e-02 4.397524840453788386e-02 6.506049655406410427e-03 -1.245343454920565598e-02 2.593358939030734195e-02 -1.982025626297955756e-01 7.201167352712083136e-02 4.397524840453788386e-02 -6.506049655406410427e-03 -1.245343454920565598e-02 -2.593358939030734195e-02 
2.360000000000000320e+00 -1.616090867561972289e-01 0.000000000000000000e+00 9.626340047457641880e-02 0.000000000000000000e+00 4.632351513477978022e-02 0.000000000000000000e+00 -7.313087528891787370e-01 0.000000000000000000e+00 -6.675610203064439620e-03 0.000000000000000000e+00 -1.893430211962737059e-03 0.000000000000000000e+00 -1.978940004987818080e-01 -7.199647707552743470e-02 4.390746752811260784e-02 6.462808224122454544e-03 -1.236043164490384198e-02 2.580667842332979439e-02 -1.978940004987818080e-01 7.199647707552743470e-02 4.390746752811260784e-02 -6.462808224122454544e-03 -1.236043164490384198e-02 -2.580667842332979439e-02 
2.370000000000000107e+00 -1.612286802723000012e-01 0.000000000000000000e+00 9.619471061762227548e-02 0.000000000000000000e+00 4.608665249886058357e-02 0.000000000000000000e+00 -7.326370387608290846e-01 0.000000000000000000e+00 -6.620513608996980194e-03 0.000000000000000000e+00 -1.865381427633010106e-03 0.000000000000000000e+00 -1.975845777267200565e-01 -7.197920479793706861e-02 4.383886612923325321e-02 6.419854545162479408e-03 -1.226826598043809224e-02 2.568050119916946358e-02 -1.975845777267200565e-01 7.197920479793706861e-02 4.383886612923325321e-02 -6.419854545162479408e-03 -1.226826598043809224e-02 -2.568050119916946358e-02 
2.379999999999999893e+00 -1.608496417571278481e-01 0.000000000000000000e+00 9.612374899782438753e-02 0.000000000000000000e+00 4.585124180934983806e-02 0.000000000000000000e+00 -7.339525441226260050e-01 0.000000000000000000e+00 -6.565852897314449800e-03 0.000000000000000000e+00 -1.837838986431166409e-03 0.000000000000000000e+00 -1.972743679262026761e-01 -7.195991222044285929e-02 4.376947722349498748e-02 6.377191833697503330e-03 -1.217693804454767804e-02 2.555506096779324929e-02 -1.972743679262026761e-01 7.195991222044285929e-02 4.376947722349498748e-02 -6.377191833697503330e-03 -1.217693804454767804e-02 -2.555506096779324929e-02 
2.390000000000000124e+00 -1.604719619466117575e-01 0.000000000000000000e+00 9.605057397098683281e-02 0.000000000000000000e+00 4.561727679120369805e-02 0.000000000000000000e+00 -7.352553901439354833e-01 0.000000000000000000e+00 -6.511624212482114947e-03 0.000000000000000000e+00 -1.810825627040117377e-03 0.000000000000000000e+00 -1.969633871261388947e-01 -7.193863780625581184e-02 4.369932760932475346e-02 6.334823647521719246e-03 -1.208645039853852368e-02 2.543035358551752265e-02 -1.969633871261388947e-01 7.193863780625581184e-02 4.369932760932475346e-02 -6.334823647521719246e-03 -1.208645039853852368e-02 -2.543035358551752265e-02 
2.400000000000000355e+00 -1.600956495189402307e-01 0.000000000000000000e+00 9.597524784300251466e-02 0.000000000000000000e+00 4.538475669562352238e-02 0.000000000000000000e+00 -7.365457892268462148e-01 0.000000000000000000e+00 -6.457827933935875002e-03 0.000000000000000000e+00 -1.784294544778021159e-03 0.000000000000000000e+00 -1.966516949195210306e-01 -7.191543219633579620e-02 4.362844417175600759e-02 6.292747100986899843e-03 -1.199678708780316065e-02 2.530637770176836013e-02 -1.966516949195210306e-01 7.191543219633579620e-02 4.362844417175600759e-02 -6.292747100986899843e-03 -1.199678708780316065e-02 -2.530637770176836013e-02 
2.410000000000000142e+00 -1.597207062554047430e-01 0.000000000000000000e+00 9.589783572642227027e-02 0.000000000000000000e+00 4.515367989222817541e-02 0.000000000000000000e+00 -7.378239251046824210e-01 0.000000000000000000e+00 -6.404466337580148015e-03 0.000000000000000000e+00 -1.758225667342464254e-03 0.000000000000000000e+00 -1.963393368847341502e-01 -7.189033989105259037e-02 4.355686931120463651e-02 6.250962778203190788e-03 -1.190794000937976313e-02 2.518313320516904139e-02 -1.963393368847341502e-01 7.189033989105259037e-02 4.355686931120463651e-02 -6.250962778203190788e-03 -1.190794000937976313e-02 -2.518313320516904139e-02 
2.419999999999999929e+00 -1.593471375637882659e-01 0.000000000000000000e+00 9.581838889080876442e-02 0.000000000000000000e+00 4.492404242194258240e-02 0.000000000000000000e+00 -7.390899471094843909e-01 0.000000000000000000e+00 -6.351533602121439866e-03 0.000000000000000000e+00 -1.732680092213716811e-03 0.000000000000000000e+00 -1.960263457222295724e-01 -7.186340334235122307e-02 4.348461624802210657e-02 6.209476644105721248e-03 -1.181992183824721182e-02 2.506061760862881085e-02 -1.960263457222295724e-01 7.186340334235122307e-02 4.348461624802210657e-02 -6.209476644105721248e-03 -1.181992183824721182e-02 -2.506061760862881085e-02 
2.429999999999999716e+00 -1.589749348731624157e-01 0.000000000000000000e+00 9.573696889280654265e-02 0.000000000000000000e+00 4.469583926246595285e-02 0.000000000000000000e+00 -7.403440274804941046e-01 0.000000000000000000e+00 -6.299032195279418919e-03 0.000000000000000000e+00 -1.707551909286596399e-03 0.000000000000000000e+00 -1.957127606047441293e-01 -7.183466434619929786e-02 4.341172199261993103e-02 6.168280901023837949e-03 -1.173270070101488025e-02 2.493882906112824746e-02 -1.957127606047441293e-01 7.183466434619929786e-02 4.341172199261993103e-02 -6.168280901023837949e-03 -1.173270070101488025e-02 -2.493882906112824746e-02 
2.439999999999999947e+00 -1.586041068233355888e-01 0.000000000000000000e+00 9.565363175427674114e-02 0.000000000000000000e+00 4.446906867685241488e-02 0.000000000000000000e+00 -7.415863412722497605e-01 0.000000000000000000e+00 -6.246960895753271223e-03 0.000000000000000000e+00 -1.682884611017073902e-03 0.000000000000000000e+00 -1.953986261165265303e-01 -7.180416636767385230e-02 4.333821513547626153e-02 6.127380001464357261e-03 -1.164628366697373178e-02 2.481776501438960267e-02 -1.953986261165265303e-01 7.180416636767385230e-02 4.333821513547626153e-02 -6.127380001464357261e-03 -1.164628366697373178e-02 -2.481776501438960267e-02 
2.450000000000000178e+00 -1.582346512826995344e-01 0.000000000000000000e+00 9.556842833957043815e-02 0.000000000000000000e+00 4.424372494525204841e-02 0.000000000000000000e+00 -7.428170386303973860e-01 0.000000000000000000e+00 -6.195316396934475063e-03 0.000000000000000000e+00 -1.658656269706358915e-03 0.000000000000000000e+00 -1.950839744266636977e-01 -7.177194941730991040e-02 4.326411313402563769e-02 6.086773150088483492e-03 -1.156066231202954910e-02 2.469742417102704923e-02 -1.950839744266636977e-01 7.177194941730991040e-02 4.326411313402563769e-02 -6.086773150088483492e-03 -1.156066231202954910e-02 -2.469742417102704923e-02 
2.459999999999999964e+00 -1.578665631946583880e-01 0.000000000000000000e+00 9.548141342100990858e-02 0.000000000000000000e+00 4.401980281041439208e-02 0.000000000000000000e+00 -7.440362589891084122e-01 0.000000000000000000e+00 -6.144098336875155990e-03 0.000000000000000000e+00 -1.634869038661135440e-03 0.000000000000000000e+00 -1.947688324687734118e-01 -7.173805002660904595e-02 4.318944989625151526e-02 6.046461406373703287e-03 -1.147583266169377794e-02 2.457780258802902754e-02 -1.947688324687734118e-01 7.173805002660904595e-02 4.318944989625151526e-02 -6.046461406373703287e-03 -1.147583266169377794e-02 -2.457780258802902754e-02 
2.469999999999999751e+00 -1.574998602565130523e-01 0.000000000000000000e+00 9.539264140739391051e-02 0.000000000000000000e+00 4.379730256277834799e-02 0.000000000000000000e+00 -7.452442284920725024e-01 0.000000000000000000e+00 -6.093307192515729116e-03 0.000000000000000000e+00 -1.611502806947882980e-03 0.000000000000000000e+00 -1.944532692459732537e-01 -7.170251762428488107e-02 4.311424828664658232e-02 6.006443541416056284e-03 -1.139178589305993826e-02 2.445890106352343468e-02 -1.944532692459732537e-01 7.170251762428488107e-02 4.311424828664658232e-02 -6.006443541416056284e-03 -1.139178589305993826e-02 -2.445890106352343468e-02 
2.479999999999999982e+00 -1.571345286519053308e-01 0.000000000000000000e+00 9.530215965806357326e-02 0.000000000000000000e+00 4.357621521054171748e-02 0.000000000000000000e+00 -7.464410460724534291e-01 0.000000000000000000e+00 -6.042939480810808478e-03 0.000000000000000000e+00 -1.588555282047785693e-03 0.000000000000000000e+00 -1.941372934408185091e-01 -7.166538297268106039e-02 4.303853136037285448e-02 5.966719731695728848e-03 -1.130851682396283135e-02 2.434071503407259432e-02 -1.941372934408185091e-01 7.166538297268106039e-02 4.303853136037285448e-02 -5.966719731695728848e-03 -1.130851682396283135e-02 -2.434071503407259432e-02 
2.490000000000000213e+00 -1.567705628857784250e-01 0.000000000000000000e+00 9.521001519859598194e-02 0.000000000000000000e+00 4.335653389268597641e-02 0.000000000000000000e+00 -7.476268411207310782e-01 0.000000000000000000e+00 -5.992992411667372003e-03 0.000000000000000000e+00 -1.566019718990204271e-03 0.000000000000000000e+00 -1.938209288680722564e-01 -7.162668099034283364e-02 4.296231948738586659e-02 5.927289179458753061e-03 -1.122601852658250757e-02 2.422324111092275314e-02 -1.938209288680722564e-01 7.162668099034283364e-02 4.296231948738586659e-02 -5.927289179458753061e-03 -1.122601852658250757e-02 -2.422324111092275314e-02 
2.500000000000000000e+00 -1.575080441878593807e-01 0.000000000000000000e+00 9.565430269745565928e-02 0.000000000000000000e+00 4.352994404631453651e-02 0.000000000000000000e+00 -7.531291248241422931e-01 0.000000000000000000e+00 -6.246310523908945450e-03 0.000000000000000000e+00 -2.295337046064001296e-03 0.000000000000000000e+00 -1.955152767651252010e-01 -7.214870619075119951e-02 4.386630403682184598e-02 6.012369413954493994e-03 -1.139865231827090659e-02 2.428234112842072093e-02 -1.955152767651252010e-01 7.214870619075119951e-02 4.386630403682184598e-02 -6.012369413954493994e-03 -1.139865231827090659e-02 -2.428234112842072093e-02 
2.509999999999999787e+00 -1.571255139708094828e-01 0.000000000000000000e+00 9.554926726072875132e-02 0.000000000000000000e+00 4.330396679513798253e-02 0.000000000000000000e+00 -7.542265426154913799e-01 0.000000000000000000e+00 -6.190241106482842481e-03 0.000000000000000000e+00 -2.259681843806715835e-03 0.000000000000000000e+00 -1.951623596543692607e-01 -7.209839631908408764e-02 4.377063473196839138e-02 5.970737268320596043e-03 -1.131188849735952420e-02 2.416207417399727012e-02 -1.951623596543692607e-01 7.209839631908408764e-02 4.377063473196839138e-02 -5.970737268320596043e-03 -1.131188849735952420e-02 -2.416207417399727012e-02 
2.520000000000000018e+00 -1.567448399375835633e-01 0.000000000000000000e+00 9.544291635729772183e-02 0.000000000000000000e+00 4.307962515381591473e-02 0.000000000000000000e+00 -7.553146626956844800e-01 0.000000000000000000e+00 -6.134768652919315481e-03 0.000000000000000000e+00 -2.224710403099079692e-03 0.000000000000000000e+00 -1.948099187664343312e-01 -7.204677586351709850e-02 4.367495034829152467e-02 5.929466745598521715e-03 -1.122602496498579377e-02 2.404262302895886910e-02 -1.948099187664343312e-01 7.204677586351709850e-02 4.367495034829152467e-02 -5.929466745598520848e-03 -1.122602496498579377e-02 -2.404262302895886910e-02 
2.530000000000000249e+00 -1.563660076813838395e-01 0.000000000000000000e+00 9.533528945040056768e-02 0.000000000000000000e+00 4.285690562880025561e-02 0.000000000000000000e+00 -7.563935968668699106e-01 0.000000000000000000e+00 -6.079886025600716483e-03 0.000000000000000000e+00 -2.190407249577974291e-03 0.000000000000000000e+00 -1.944579656701964088e-01 -7.199387687197177088e-02 4.357926099638919498e-02 5.888555073172897607e-03 -1.114105072455375857e-02 2.392398149409406816e-02 -1.944579656701964088e-01 7.199387687197177088e-02 4.357926099638919498e-02 -5.888555073172897607e-03 -1.114105072455375857e-02 -2.392398149409406816e-02 
2.540000000000000036e+00 -1.559890029559567737e-01 0.000000000000000000e+00 9.522642504365394500e-02 0.000000000000000000e+00 4.263579480520239551e-02 0.000000000000000000e+00 -7.574634551840486729e-01 0.000000000000000000e+00 -6.025586178929244127e-03 0.000000000000000000e+00 -2.156757308750351706e-03 0.000000000000000000e+00 -1.941065116075169350e-01 -7.193973071234999184e-02 4.348357647098138185e-02 5.847999461564467628e-03 -1.105695491584287801e-02 2.380614340458915915e-02 -1.941065116075169350e-01 7.193973071234999184e-02 4.348357647098138185e-02 -5.847999461564467628e-03 -1.105695491584287801e-02 -2.380614340458915915e-02 
2.549999999999999822e+00 -1.556138116737408317e-01 0.000000000000000000e+00 9.511636070570078649e-02 0.000000000000000000e+00 4.241627934857753607e-02 0.000000000000000000e+00 -7.585243459901337415e-01 0.000000000000000000e+00 -5.971862158057511180e-03 0.000000000000000000e+00 -2.123745894503516630e-03 0.000000000000000000e+00 -1.937555675007605616e-01 -7.188436808727419192e-02 4.338790626003036915e-02 5.807797106752192982e-03 -1.097372681387057992e-02 2.368910263053923895e-02 -1.937555675007605616e-01 7.188436808727419192e-02 4.338790626003036915e-02 -5.807797106752192982e-03 -1.097372681387057992e-02 -2.368910263053923895e-02 
2.560000000000000053e+00 -1.552404199040190447e-01 0.000000000000000000e+00 9.500513309416408481e-02 0.000000000000000000e+00 4.219834600657234452e-02 0.000000000000000000e+00 -7.595763759501389378e-01 0.000000000000000000e+00 -5.918707097640691153e-03 0.000000000000000000e+00 -2.091358697975447597e-03 0.000000000000000000e+00 -1.934051439601539302e-01 -7.182781904850318866e-02 4.329225955358648875e-02 5.767945192374965800e-03 -1.089135582773216072e-02 2.357285307742485944e-02 -1.934051439601539302e-01 7.182781904850318866e-02 4.329225955358648875e-02 -5.767945192374965800e-03 -1.089135582773216072e-02 -2.357285307742485944e-02 
2.570000000000000284e+00 -1.548688138710531403e-01 0.000000000000000000e+00 9.489277797892212152e-02 0.000000000000000000e+00 4.198198161043568272e-02 0.000000000000000000e+00 -7.606196500844546460e-01 0.000000000000000000e+00 -5.866114220610053193e-03 0.000000000000000000e+00 -2.059581776768043548e-03 0.000000000000000000e+00 -1.930552512909586849e-01 -7.177011301102793894e-02 4.319664525236500269e-02 5.728440891817391210e-03 -1.080983149941762249e-02 2.345738868655147108e-02 -1.930552512909586849e-01 7.177011301102793894e-02 4.319664525236500269e-02 -5.728440891817391210e-03 -1.080983149941762249e-02 -2.345738868655147108e-02 
2.580000000000000071e+00 -1.544989799521963580e-01 0.000000000000000000e+00 9.477933026472407096e-02 0.000000000000000000e+00 4.176717307640492177e-02 0.000000000000000000e+00 -7.616542718012514479e-01 0.000000000000000000e+00 -5.814076836964428806e-03 0.000000000000000000e+00 -2.028401544498951992e-03 0.000000000000000000e+00 -1.927058995004616859e-01 -7.171127876685094715e-02 4.310107197606125040e-02 5.689281370186450096e-03 -1.072914350260982183e-02 2.334270343545656601e-02 -1.927058995004616859e-01 7.171127876685094715e-02 4.310107197606125040e-02 -5.689281370186450096e-03 -1.072914350260982183e-02 -2.334270343545656601e-02 
2.589999999999999858e+00 -1.541309046760315771e-01 0.000000000000000000e+00 9.466482401317399820e-02 0.000000000000000000e+00 4.155390740697228330e-02 0.000000000000000000e+00 -7.626803429280956115e-01 0.000000000000000000e+00 -5.762588342582766754e-03 0.000000000000000000e+00 -1.997804760675939498e-03 0.000000000000000000e+00 -1.923570983048267236e-01 -7.165134449846320697e-02 4.300554807141871577e-02 5.650463786183225826e-03 -1.064928164146523339e-02 2.322879133828512771e-02 -1.923570983048267236e-01 7.165134449846320697e-02 4.300554807141871577e-02 -5.650463786183225826e-03 -1.064928164146523339e-02 -2.322879133828512771e-02 
2.600000000000000089e+00 -1.537645747204774427e-01 0.000000000000000000e+00 9.454929246410002930e-02 0.000000000000000000e+00 4.134217169203845132e-02 0.000000000000000000e+00 -7.636979637427314671e-01 0.000000000000000000e+00 -5.711642218055542654e-03 0.000000000000000000e+00 -1.967778520884904542e-03 0.000000000000000000e+00 -1.920088571357597973e-01 -7.159033779202016168e-02 4.291008162005206794e-02 5.611985293874952041e-03 -1.057023584937826985e-02 2.311564644613422689e-02 -1.920088571357597973e-01 7.159033779202016168e-02 4.291008162005206794e-02 -5.611985293874952041e-03 -1.057023584937826985e-02 -2.311564644613422689e-02 
2.610000000000000320e+00 -1.533999769109165856e-01 0.000000000000000000e+00 9.443276805632433435e-02 0.000000000000000000e+00 4.113195310995692439e-02 0.000000000000000000e+00 -7.647072330031045029e-01 0.000000000000000000e+00 -5.661232027532175741e-03 0.000000000000000000e+00 -1.938310247280434573e-03 0.000000000000000000e+00 -1.916611851470305661e-01 -7.152828565022438523e-02 4.281468044603587569e-02 5.573843044371628100e-03 -1.049199618773176586e-02 2.300326284736780788e-02 -1.916611851470305661e-01 7.152828565022438523e-02 4.281468044603587569e-02 -5.573843044371628100e-03 -1.049199618773176586e-02 -2.300326284736780788e-02 
2.620000000000000107e+00 -1.530370982183150708e-01 0.000000000000000000e+00 9.431528244785773729e-02 0.000000000000000000e+00 4.092323892847922473e-02 0.000000000000000000e+00 -7.657082479766295080e-01 0.000000000000000000e+00 -5.611351417590300546e-03 0.000000000000000000e+00 -1.909387679370411726e-03 0.000000000000000000e+00 -1.913140912208374789e-01 -7.146521450492163141e-02 4.271935212326675307e-02 5.536034187412277978e-03 -1.041455284463538994e-02 2.289163466790484353e-02 -1.913140912208374789e-01 7.146521450492163141e-02 4.271935212326675307e-02 -5.536034187412277978e-03 -1.041455284463538994e-02 -2.289163466790484353e-02 
2.629999999999999893e+00 -1.526759257573505058e-01 0.000000000000000000e+00 9.419686653553242806e-02 0.000000000000000000e+00 4.071601650559999314e-02 0.000000000000000000e+00 -7.667011044687297439e-01 0.000000000000000000e+00 -5.561994116119239016e-03 0.000000000000000000e+00 -1.880998865083592479e-03 0.000000000000000000e+00 -1.909675839740212766e-01 -7.140115022941659340e-02 4.262410398260484817e-02 5.498555872864361975e-03 -1.033789613365251707e-02 2.278075607147871454e-02 -1.909675839740212766e-01 7.140115022941659340e-02 4.262410398260484817e-02 -5.498555872864361975e-03 -1.033789613365251707e-02 -2.278075607147871454e-02 
2.640000000000000124e+00 -1.523164467845460890e-01 0.000000000000000000e+00 9.407755047409725735e-02 0.000000000000000000e+00 4.051027329031376550e-02 0.000000000000000000e+00 -7.676858968506886649e-01 0.000000000000000000e+00 -5.513153931220883194e-03 0.000000000000000000e+00 -1.853132152113662334e-03 0.000000000000000000e+00 -1.906216717641364411e-01 -7.133611815051663085e-02 4.252894311880329320e-02 5.461405252141385801e-03 -1.026201649251881447e-02 2.267062125987248308e-02 -1.906216717641364411e-01 7.133611815051663085e-02 4.252894311880329320e-02 -5.461405252141385801e-03 -1.026201649251881447e-02 -2.267062125987248308e-02 
2.650000000000000355e+00 -1.519586486964130678e-01 0.000000000000000000e+00 9.395736369477901417e-02 0.000000000000000000e+00 4.030599682328618594e-02 0.000000000000000000e+00 -7.686627180867956488e-01 0.000000000000000000e+00 -5.464824750128422122e-03 0.000000000000000000e+00 -1.825776179521001888e-03 0.000000000000000000e+00 -1.902763626953793696e-01 -7.127014306030292345e-02 4.243387639723075061e-02 5.424579479540596154e-03 -1.018690448185136099e-02 2.256122447313066784e-02 -1.902763626953793696e-01 7.127014306030292345e-02 4.243387639723075061e-02 -5.424579479540596154e-03 -1.018690448185136099e-02 -2.256122447313066784e-02 
2.660000000000000142e+00 -1.516025190276066026e-01 0.000000000000000000e+00 9.383633492334221560e-02 0.000000000000000000e+00 4.010317473743907346e-02 0.000000000000000000e+00 -7.696316597608648946e-01 0.000000000000000000e+00 -5.417000538143649374e-03 0.000000000000000000e+00 -1.798919869603207104e-03 0.000000000000000000e+00 -1.899316646243824347e-01 -7.120324922764419140e-02 4.233891046039727629e-02 5.388075713507542094e-03 -1.011255078385313311e-02 2.245255998974470674e-02 -1.899316646243824347e-01 7.120324922764419140e-02 4.233891046039727629e-02 -5.388075713507542094e-03 -1.011255078385313311e-02 -2.245255998974470674e-02 
2.669999999999999929e+00 -1.512480454490817139e-01 0.000000000000000000e+00 9.371449219764865779e-02 0.000000000000000000e+00 3.990179475846031970e-02 0.000000000000000000e+00 -7.705928121020801935e-01 0.000000000000000000e+00 -5.369675337582710886e-03 0.000000000000000000e+00 -1.772552420002864240e-03 0.000000000000000000e+00 -1.895875851658631595e-01 -7.113546040945101234e-02 4.224405173428272264e-02 5.351891117827536903e-03 -1.003894620101019979e-02 2.234462212681761345e-02 -1.895875851658631595e-01 7.113546040945101234e-02 4.224405173428272264e-02 -5.351891117827536903e-03 -1.003894620101019979e-02 -2.234462212681761345e-02 
2.679999999999999716e+00 -1.508952157662812321e-01 0.000000000000000000e+00 9.359186288474286020e-02 0.000000000000000000e+00 3.970184470524320414e-02 0.000000000000000000e+00 -7.715462640102642711e-01 0.000000000000000000e+00 -5.322843266746663665e-03 0.000000000000000000e+00 -1.746663296060157588e-03 0.000000000000000000e+00 -1.892441316981623989e-01 -7.106679986168200347e-02 4.214930643448383529e-02 5.316022862749945378e-03 -9.966081654786105443e-03 2.223740524020897252e-02 -1.892441316981623989e-01 7.106679986168200347e-02 4.214930643448383529e-02 -5.316022862749945378e-03 -9.966081654786105443e-03 -2.223740524020897252e-02 
2.689999999999999947e+00 -1.505440179173146986e-01 0.000000000000000000e+00 9.346847369746796863e-02 0.000000000000000000e+00 3.950331249025054725e-02 0.000000000000000000e+00 -7.724921030804965394e-01 0.000000000000000000e+00 -5.276498518898257821e-03 0.000000000000000000e+00 -1.721242223399464723e-03 0.000000000000000000e+00 -1.889013113686288936e-01 -7.099729035010204914e-02 4.205468057217481154e-02 5.280468126047548234e-03 -9.893948184313114749e-03 2.213090372465599878e-02 -1.889013113686288936e-01 7.099729035010204914e-02 4.205468057217481154e-02 -5.280468126047548234e-03 -9.893948184313114749e-03 -2.213090372465599878e-02 
2.700000000000000178e+00 -1.501944399711680478e-01 0.000000000000000000e+00 9.334435071063407197e-02 0.000000000000000000e+00 3.930618611981855082e-02 0.000000000000000000e+00 -7.734304156271935016e-01 0.000000000000000000e+00 -5.230635361264218165e-03 0.000000000000000000e+00 -1.696279180735094181e-03 0.000000000000000000e+00 -1.885591310989014058e-01 -7.092695416080327386e-02 4.196017995989802241e-02 5.245224094013389675e-03 -9.822536945080511880e-03 2.202511201387827300e-02 -1.885591310989014058e-01 7.092695416080327386e-02 4.196017995989802241e-02 -5.245224094013389675e-03 -9.822536945080511880e-03 -2.202511201387827300e-02 
2.709999999999999964e+00 -1.498464701259284437e-01 0.000000000000000000e+00 9.321951937675045097e-02 0.000000000000000000e+00 3.911045369439527380e-02 0.000000000000000000e+00 -7.743612867076108408e-01 0.000000000000000000e+00 -5.185248134041654453e-03 0.000000000000000000e+00 -1.671764392901401363e-03 0.000000000000000000e+00 -1.882175975900633735e-01 -7.085581311049206354e-02 4.186581021718212281e-02 5.210287962399621012e-03 -9.751839207623876418e-03 2.192002458066173026e-02 -1.882175975900633735e-01 7.085581311049206354e-02 4.186581021718212281e-02 -5.210287962399621012e-03 -9.751839207623876418e-03 -2.192002458066173026e-02 
2.719999999999999751e+00 -1.495000967070153064e-01 0.000000000000000000e+00 9.309400454132983616e-02 0.000000000000000000e+00 3.891610340872133506e-02 0.000000000000000000e+00 -7.752848001447859572e-01 0.000000000000000000e+00 -5.140331249423490262e-03 0.000000000000000000e+00 -1.647688324087634784e-03 0.000000000000000000e+00 -1.878767173276708891e-01 -7.078388855654499379e-02 4.177157677599541846e-02 5.175656937299290099e-03 -9.681846356212641877e-03 2.181563593692604358e-02 -1.878767173276708891e-01 7.078388855654499379e-02 4.177157677599541846e-02 -5.175656937299290099e-03 -9.681846356212641877e-03 -2.181563593692604358e-02 
2.729999999999999982e+00 -1.491553081654357071e-01 0.000000000000000000e+00 9.296783045778578281e-02 0.000000000000000000e+00 3.872312355195678402e-02 0.000000000000000000e+00 -7.762010385499636955e-01 0.000000000000000000e+00 -5.095879190641286818e-03 0.000000000000000000e+00 -1.624041671278806526e-03 0.000000000000000000e+00 -1.875364965866761491e-01 -7.071120140684329647e-02 4.167748488604270524e-02 5.141328235975075982e-03 -9.612549887539470483e-03 2.171194063377486494e-02 -1.875364965866761491e-01 7.071120140684329647e-02 4.167748488604270524e-02 -5.141328235975075982e-03 -9.612549887539470483e-03 -2.171194063377486494e-02 
2.740000000000000213e+00 -1.488120930760606364e-01 0.000000000000000000e+00 9.284102080192839501e-02 0.000000000000000000e+00 3.853150250775314728e-02 0.000000000000000000e+00 -7.771100833445084843e-01 0.000000000000000000e+00 -5.051886511014301410e-03 0.000000000000000000e+00 -1.600815357893162379e-03 0.000000000000000000e+00 -1.871969414362345818e-01 -7.063777212938722461e-02 4.158353961990595565e-02 5.107299087636849207e-03 -9.543941409411485846e-03 2.160893326152957955e-02 -1.871969414362345818e-01 7.063777212938722461e-02 4.158353961990595565e-02 -5.107299087636849207e-03 -9.543941409411485846e-03 -2.160893326152957955e-02 
2.750000000000000000e+00 -1.484704401359135117e-01 0.000000000000000000e+00 9.271359868607405297e-02 0.000000000000000000e+00 3.834122875427732613e-02 0.000000000000000000e+00 -7.780120147813095466e-01 0.000000000000000000e+00 -5.008347833018299972e-03 0.000000000000000000e+00 -1.578000527611438239e-03 0.000000000000000000e+00 -1.868580577444030610e-01 -7.056362076169790665e-02 4.148974587803658937e-02 5.073566734170705840e-03 -9.476012639444088628e-03 2.150660844974757249e-02 -1.868580577444030610e-01 7.056362076169790665e-02 4.148974587803658937e-02 -5.073566734170705840e-03 -9.476012639444088628e-03 -2.150660844974757249e-02 
2.759999999999999787e+00 -1.481303381624781978e-01 0.000000000000000000e+00 9.258558667277752563e-02 0.000000000000000000e+00 3.815229086418747695e-02 0.000000000000000000e+00 -7.789069119656923945e-01 0.000000000000000000e+00 -4.965257847364838717e-03 0.000000000000000000e+00 -1.555588538388064709e-03 0.000000000000000000e+00 -1.865198511827259042e-01 -7.048876692000759225e-02 4.139610839360220729e-02 5.040128430821374725e-03 -9.408755403757535635e-03 2.140496086722522284e-02 -1.865198511827259042e-01 7.048876692000759225e-02 4.139610839360220729e-02 -5.040128430821374725e-03 -9.408755403757535635e-03 -2.140496086722522284e-02 
